name|id|rarity|imgURL|setID|game|set|date
Cleave|679158|30|https://api.ccgtrader.co.uk/uploads/_/originals/a64b662d-591a-403c-a061-24464d330312.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Defensive Stance|679159|30|https://api.ccgtrader.co.uk/uploads/_/originals/b540678c-9170-4e99-b53b-1bc44a1f7ee6.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Demoralizing Shout|679160|20|https://api.ccgtrader.co.uk/uploads/_/originals/19833cd7-dacd-4129-9305-49d0c701d233.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Execute|679161|10|https://api.ccgtrader.co.uk/uploads/_/originals/0aea1b9b-fb69-432f-b4be-6520d59d00be.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Heroic Strike|679162|20|https://api.ccgtrader.co.uk/uploads/_/originals/b3c9c40e-1eb4-4dfb-a373-b23396468d53.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Last Stand|679163|30|https://api.ccgtrader.co.uk/uploads/_/originals/a6a78a9f-aca5-447c-896c-75b31a869951.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Mocking Blow|679164|30|https://api.ccgtrader.co.uk/uploads/_/originals/7c245f80-3231-40d4-b700-efd1a96627ee.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Mortal Strike|679165|30|https://api.ccgtrader.co.uk/uploads/_/originals/aae89e37-998c-4cfc-8c42-0ab7a9928916.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Rend|679166|10|https://api.ccgtrader.co.uk/uploads/_/originals/a80e32cd-1b0d-4c3d-a68c-7a3d8f745481.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Shield Bash|679167|30|https://api.ccgtrader.co.uk/uploads/_/originals/88290cf1-c483-4993-9d0a-f1513cff3f0b.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Stalwart Protector|679168|20|https://api.ccgtrader.co.uk/uploads/_/originals/0ec54a65-0a1d-4abd-87a5-df48c2f17ea6.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Sunder Armor|679169|20|https://api.ccgtrader.co.uk/uploads/_/originals/8a24030c-81ca-41fc-ab12-a09979ff7f12.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Face Smash|679170|10|https://api.ccgtrader.co.uk/uploads/_/originals/fb060e19-ddfb-4ea0-9f2c-07d5e3ede681.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
From the Shadows|679171|30|https://api.ccgtrader.co.uk/uploads/_/originals/80fe2c1c-67c0-43dd-b276-3ddadb8b9029.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Sneak|679172|10|https://api.ccgtrader.co.uk/uploads/_/originals/97853f05-5702-4ed7-a58e-984aaeb89055.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Into the Fray|679173|10|https://api.ccgtrader.co.uk/uploads/_/originals/457236a0-89cb-447b-990d-21936c97b8c4.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Lust for Battle   HoA|679174|30|https://api.ccgtrader.co.uk/uploads/_/originals/dd713ad0-8f6c-4ed5-841d-7a36f3642824.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Skewer|679175|10|https://api.ccgtrader.co.uk/uploads/_/originals/f4df5a5c-1843-467f-8d48-b2f8d6d5af0d.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Burn Away|679176|10|https://api.ccgtrader.co.uk/uploads/_/originals/5c6653cc-b4fe-47bb-b975-98f5f014ab74.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Call the Spirit|679177|10|https://api.ccgtrader.co.uk/uploads/_/originals/4f42eb3f-a8ff-4afb-8abe-e82a8d21720f.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Caught Off Guard|679178|10|https://api.ccgtrader.co.uk/uploads/_/originals/3b699175-9340-47eb-8b93-154aefa1a58b.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Exhaustion|679179|10|https://api.ccgtrader.co.uk/uploads/_/originals/eb2093f1-3e70-4384-86b1-06c9e7f682b0.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Fall Back|679180|10|https://api.ccgtrader.co.uk/uploads/_/originals/b2a5b50e-ed07-4b4a-a75a-d69dbe0f3607.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Guard Duty|679181|10|https://api.ccgtrader.co.uk/uploads/_/originals/72bf6b8c-2d81-493f-a672-1eb61311cf3c.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Interest You in a Pint?|679182|10|https://api.ccgtrader.co.uk/uploads/_/originals/9d956732-0149-4681-b272-71ef9546d232.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Lie in Wait|679183|10|https://api.ccgtrader.co.uk/uploads/_/originals/1e890c77-dfaf-4245-a1b4-7265e08e35f8.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
On Your Feet|679184|10|https://api.ccgtrader.co.uk/uploads/_/originals/71a78368-1d72-41f9-9140-ee42dbf628bb.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Quick Strike|679185|10|https://api.ccgtrader.co.uk/uploads/_/originals/df81d2af-a935-4215-bcc3-c5aeee6fe69a.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Rally the Troops|679186|10|https://api.ccgtrader.co.uk/uploads/_/originals/967db4f7-25fb-4324-8628-7f354dc472cc.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Rise to the Challenge|679187|40|https://api.ccgtrader.co.uk/uploads/_/originals/64db4376-a7db-4715-9f9a-c1b321e577b2.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Shattering Blow|679188|10|https://api.ccgtrader.co.uk/uploads/_/originals/63affe7e-364e-4096-9470-d0425c3d6aa3.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Spirit Healer|679189|40|https://api.ccgtrader.co.uk/uploads/_/originals/5c570f7e-57a0-43dc-b260-d33ade195d7d.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Sudden Reversal|679190|10|https://api.ccgtrader.co.uk/uploads/_/originals/734f8f82-b7ae-4abf-8510-fd01cefc6974.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Vanquish|679191|10|https://api.ccgtrader.co.uk/uploads/_/originals/15c0583c-161c-4173-b70b-fb632363b2f0.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Withdraw|679192|10|https://api.ccgtrader.co.uk/uploads/_/originals/195db1f8-9963-42fb-b922-35701c5251d8.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Acolyte Demia|679193|20|https://api.ccgtrader.co.uk/uploads/_/originals/c65b7f06-2c7f-4eba-94f8-85ce63e15498.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Adept Breton|679194|20|https://api.ccgtrader.co.uk/uploads/_/originals/4ef94ed3-3168-44cd-ad39-0d1975ecb8f3.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Anika Berlyn|679195|10|https://api.ccgtrader.co.uk/uploads/_/originals/bb60b85a-7e8a-4fcc-b9b9-36755fb60f54.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Apprentice Teep|679196|10|https://api.ccgtrader.co.uk/uploads/_/originals/a86d5e03-03ea-4831-bf43-11cf5911a890.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Augustus Corpsemonger|679197|30|https://api.ccgtrader.co.uk/uploads/_/originals/6b3dba53-c487-4212-a7ce-da6d8533b85c.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Bizzik Sparkcog|679198|20|https://api.ccgtrader.co.uk/uploads/_/originals/44181293-239c-454d-8cd8-3101aac97050.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Braxiss the Sleeper|679199|20|https://api.ccgtrader.co.uk/uploads/_/originals/47fb24ce-9025-4231-a07a-8b545ff6ce03.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Crazy Igvand|679200|10|https://api.ccgtrader.co.uk/uploads/_/originals/18b520a1-aed2-48d4-95e1-be69b4d6fe1e.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Donna Calister|679201|20|https://api.ccgtrader.co.uk/uploads/_/originals/1526826a-358b-4660-84cc-1f68db8a9008.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Dorric the Martyr|679202|10|https://api.ccgtrader.co.uk/uploads/_/originals/f23695c6-8c83-4e51-b4db-59a5e4542ca4.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Freya Lightsworn|679203|10|https://api.ccgtrader.co.uk/uploads/_/originals/3eb15ee5-b831-4573-b8d9-2283f62d0049.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Galahandra, Keeper of the Silent Grove|679204|10|https://api.ccgtrader.co.uk/uploads/_/originals/03e26fcd-ba34-4307-aef4-ca6596c15789.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Galway Steamwhistle|679205|20|https://api.ccgtrader.co.uk/uploads/_/originals/ad813a9c-72d2-47a3-a8cf-1e56bd7463ab.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Grint Sundershot|679206|10|https://api.ccgtrader.co.uk/uploads/_/originals/3d986a3e-dea5-46eb-ab44-59f3b78cff2b.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Hannah the Unstoppable|679207|10|https://api.ccgtrader.co.uk/uploads/_/originals/b343e2fa-d297-491d-bc66-d80617fd6848.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Ironforge Guards|679208|10|https://api.ccgtrader.co.uk/uploads/_/originals/ed1ed703-8986-460b-a23d-5af3943f589f.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Kailis Truearc|679209|30|https://api.ccgtrader.co.uk/uploads/_/originals/f9955e07-bbdd-4f88-98e5-059713e55e50.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Kena Shadowbrand|679210|10|https://api.ccgtrader.co.uk/uploads/_/originals/183f23f8-c027-4393-9c43-456db548bd1f.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
King Magni Bronzebeard|679211|40|https://api.ccgtrader.co.uk/uploads/_/originals/111ae75d-2c37-46f2-a646-e2710f309c52.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Kor Cindervein|679212|10|https://api.ccgtrader.co.uk/uploads/_/originals/4be1184e-16f9-48cb-9320-0b621c73f763.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Kryton Barleybeard|679213|20|https://api.ccgtrader.co.uk/uploads/_/originals/7f898525-bbda-45be-8352-b989d8e13f6f.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Lady Courtney Noel|679214|10|https://api.ccgtrader.co.uk/uploads/_/originals/eaf449c2-3197-46e9-b920-225a1268c436.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Lady Jaina Proudmoore|679215|40|https://api.ccgtrader.co.uk/uploads/_/originals/784c7d05-2867-49bb-b2f3-4d8196911a9b.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Lafiel|679216|10|https://api.ccgtrader.co.uk/uploads/_/originals/047b8170-f1e2-44a5-82ad-ffd0d076603a.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Latro Abiectus|679217|10|https://api.ccgtrader.co.uk/uploads/_/originals/6744b778-cf17-4fac-bd55-83977d09bed1.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Leeroy Jenkins|679218|40|https://api.ccgtrader.co.uk/uploads/_/originals/986c2a8f-8494-466f-8d50-5d1f75a809de.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Lhurg Venomblade|679219|30|https://api.ccgtrader.co.uk/uploads/_/originals/e7b290cb-092b-41b2-b087-02a037a34ba5.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Liba Wobblebonk|679220|10|https://api.ccgtrader.co.uk/uploads/_/originals/a6083745-f81c-4fed-a676-a9f81d1dc7c2.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Lord Grayson Shadowbreaker|679221|40|https://api.ccgtrader.co.uk/uploads/_/originals/3742d195-92c8-48de-b0c4-5fec2188d8ef.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Lorekeeper Darian|679222|30|https://api.ccgtrader.co.uk/uploads/_/originals/07b52e64-f43c-4301-862a-5e0f596783b8.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Lt. Commander Dudefella|679223|30|https://api.ccgtrader.co.uk/uploads/_/originals/c84e7aa2-e68f-4ab7-b7bd-b797100e5e12.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Maxum Ironbrew|679224|10|https://api.ccgtrader.co.uk/uploads/_/originals/e256f879-fb14-43d5-aa61-eb103f654624.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Medoc Spiritwarden|679225|20|https://api.ccgtrader.co.uk/uploads/_/originals/93585c8d-2176-4a27-85c5-78864988d4f7.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Melgwy Pingzot|679226|20|https://api.ccgtrader.co.uk/uploads/_/originals/88ad49ac-b364-4690-8914-4461e0e51899.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Mezzik Darkspark|679227|20|https://api.ccgtrader.co.uk/uploads/_/originals/79c6e6e7-a6f4-4f6c-b798-1bf27e58a43a.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Milo the Unmerciful|679228|10|https://api.ccgtrader.co.uk/uploads/_/originals/10cdbd71-9bb5-42ad-95b9-1d6fd35b48f2.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Moira Darkheart|679229|10|https://api.ccgtrader.co.uk/uploads/_/originals/ef957199-270f-4405-92e1-7949f95675af.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Nerra Lifeboon|679230|10|https://api.ccgtrader.co.uk/uploads/_/originals/294a4024-23c1-4922-baf1-53f2d68b13ba.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Nightbloom|679231|30|https://api.ccgtrader.co.uk/uploads/_/originals/7ff8094c-f986-4378-b0ee-0c67e973ec92.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Parvink|679232|10|https://api.ccgtrader.co.uk/uploads/_/originals/ac8c3e2f-fef3-4595-a31b-607f24c00c36.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Randipan|679233|20|https://api.ccgtrader.co.uk/uploads/_/originals/2ea09799-57f7-4df4-adf0-dd96e66f3cc3.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Ryn Dreamstrider|679234|10|https://api.ccgtrader.co.uk/uploads/_/originals/12f9ecf8-467c-4f1d-a3b6-90e8107298b3.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Sentry Gwynn|679235|30|https://api.ccgtrader.co.uk/uploads/_/originals/b270ddcb-38ea-4d3d-91c0-86260a518003.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Seva Shadowdancer|679236|30|https://api.ccgtrader.co.uk/uploads/_/originals/72777893-e555-4864-96a6-76cdb5dea9e8.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Sha'lin Nightwind|679237|10|https://api.ccgtrader.co.uk/uploads/_/originals/7aba4992-e52e-4fe0-8edc-610e87f72f81.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Stylean Silversteel|679238|10|https://api.ccgtrader.co.uk/uploads/_/originals/9ab26718-5fbb-4226-a095-0749b1d7bdc7.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Tracker Gallen|679239|10|https://api.ccgtrader.co.uk/uploads/_/originals/57aad489-e20f-4151-ac48-2ec9c5a7f08f.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Treesong|679240|20|https://api.ccgtrader.co.uk/uploads/_/originals/8196acf4-63d4-4fb9-a868-9bc5d39cbfe4.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Tristan Rapidstrike|679241|10|https://api.ccgtrader.co.uk/uploads/_/originals/afb0db4f-8c30-4246-af0a-e6017f99279a.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Warden Tonarin|679242|10|https://api.ccgtrader.co.uk/uploads/_/originals/e4dc83e7-f774-48ca-a914-518a4beb64b6.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Wilba|679243|30|https://api.ccgtrader.co.uk/uploads/_/originals/81b7ab2f-f5ca-400f-affb-885f90cf50e0.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Wyneth Harridan|679244|30|https://api.ccgtrader.co.uk/uploads/_/originals/3f3968c5-1cba-496e-8fd4-5834c391273e.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Arnold Flem|679245|20|https://api.ccgtrader.co.uk/uploads/_/originals/81c837b5-c3f8-4565-ae25-6f6ada9a0ea0.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Bala Silentblade|679246|10|https://api.ccgtrader.co.uk/uploads/_/originals/5caa4723-7074-47e7-8cea-9cf82945630c.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Barak the Shamed|679247|30|https://api.ccgtrader.co.uk/uploads/_/originals/3c5577bc-6e24-489a-a77f-9b7dbf290745.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Benethor Draigo|679248|10|https://api.ccgtrader.co.uk/uploads/_/originals/7fc5afbb-0202-4166-9519-db4a19d589c4.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Besh'iah|679249|10|https://api.ccgtrader.co.uk/uploads/_/originals/1eeb4670-7136-4623-b61f-78f4b7a044ef.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Blood Guard Mal'wani|679250|10|https://api.ccgtrader.co.uk/uploads/_/originals/b2097408-64be-4503-8c78-b0a99d775da5.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Brigg|679251|10|https://api.ccgtrader.co.uk/uploads/_/originals/49853171-64e3-4339-ba3f-6699ebf00800.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Confessor Mildred|679252|10|https://api.ccgtrader.co.uk/uploads/_/originals/c5d371b6-7c31-4866-9d3e-8ed996fea047.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Dark Cleric Jocasta|679253|20|https://api.ccgtrader.co.uk/uploads/_/originals/a966bb08-65cf-4d0f-b782-7a0e6a63d310.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Deacon Johanna|679254|20|https://api.ccgtrader.co.uk/uploads/_/originals/db35b3ae-ce2f-495f-8084-5032858fa7d3.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Elder Moorf|679255|20|https://api.ccgtrader.co.uk/uploads/_/originals/a7fe2a0f-cab4-43be-987a-2c5b0c1ce4b4.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Fa'tafi|679256|10|https://api.ccgtrader.co.uk/uploads/_/originals/2930f86e-b3d9-4d17-9881-8ac93e279bba.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Fianna Spellbinder|679257|40|https://api.ccgtrader.co.uk/uploads/_/originals/6923b475-1698-4add-a635-15124d2aae04.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Gartok Skullsplitter|679258|10|https://api.ccgtrader.co.uk/uploads/_/originals/3dac536d-1bf0-48d5-822b-5003bf759eb2.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Gellrin of the Gallows|679259|30|https://api.ccgtrader.co.uk/uploads/_/originals/ef85f7e2-b5cb-459a-9645-6f211d8fc657.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Guardian Steelhorn|679260|10|https://api.ccgtrader.co.uk/uploads/_/originals/b44bf055-a259-48e5-b2c5-da167bd66b67.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Halnar Stands Alone|679261|30|https://api.ccgtrader.co.uk/uploads/_/originals/c7a8bf90-d1b4-413c-ae36-3e6b65e4ce55.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Hierophant Caydiem|679262|20|https://api.ccgtrader.co.uk/uploads/_/originals/ccea1901-b8ab-4122-8d6f-9dd53c57d1dc.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Hur Shieldsmasher|679263|10|https://api.ccgtrader.co.uk/uploads/_/originals/fd31c503-6f4c-4289-8a2a-ceaaa37e2ca6.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Jin'lak Nightfang|679264|10|https://api.ccgtrader.co.uk/uploads/_/originals/315b6db5-d00a-49bc-90a7-eb85567ad0cb.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Kaal Soulreaper|679265|40|https://api.ccgtrader.co.uk/uploads/_/originals/3cf84860-0f98-44af-83bc-ebb91a7ae621.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Kagra of the Crossroads|679266|10|https://api.ccgtrader.co.uk/uploads/_/originals/8f3d105f-66cf-4063-a3a7-3f3c7968df60.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Karkas Deathhowl|679267|10|https://api.ccgtrader.co.uk/uploads/_/originals/750e3dba-2f30-41ca-bcdb-5d628fedc643.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Ka'tali Stonetusk|679268|10|https://api.ccgtrader.co.uk/uploads/_/originals/95db3900-a415-41d8-9ed3-08e7070024f9.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Kulan Earthguard|679269|10|https://api.ccgtrader.co.uk/uploads/_/originals/279ea0c3-4492-4a93-a89a-6d0d937e5eb9.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Masten Everspirit|679270|30|https://api.ccgtrader.co.uk/uploads/_/originals/d534984e-1387-4199-974e-7cd3dca31634.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Mias the Putrid|679271|10|https://api.ccgtrader.co.uk/uploads/_/originals/5afceb3f-90a2-44be-bafe-c7b78362cfb6.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Moko Hunts at Dawn|679272|20|https://api.ccgtrader.co.uk/uploads/_/originals/60e4d4d6-8079-4190-b35d-d758718f3490.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Ophelia Barrows|679273|10|https://api.ccgtrader.co.uk/uploads/_/originals/1a6fd322-40e4-4d7b-bfbc-0eb6e463dc21.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Orgrimmar Grunts|679274|10|https://api.ccgtrader.co.uk/uploads/_/originals/9e3f13b8-21e4-460c-a546-10d86a9dce94.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Panax the Unstable|679275|30|https://api.ccgtrader.co.uk/uploads/_/originals/e01f4072-f8ec-47d4-a400-4c5527b51c48.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Pugg|679276|20|https://api.ccgtrader.co.uk/uploads/_/originals/83b62ba3-ec23-4d27-be3e-c9d7e40e0f27.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Rak Skyfury|679277|20|https://api.ccgtrader.co.uk/uploads/_/originals/4f54edfa-3af7-4b29-9034-2edbffde4580.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Samuel Grey|679278|20|https://api.ccgtrader.co.uk/uploads/_/originals/57fcad1a-479d-4795-a36b-87454cf8bfd9.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Skorn, Mistress of Shadow|679279|30|https://api.ccgtrader.co.uk/uploads/_/originals/d4493978-9cd9-4472-ae33-36e509876f6d.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Taz'dingo|679280|10|https://api.ccgtrader.co.uk/uploads/_/originals/862ffc13-03a0-4f2e-a7ec-995a4c991eeb.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Tewa Wildmane|679281|30|https://api.ccgtrader.co.uk/uploads/_/originals/4d7f0c4f-8739-4919-95f2-7f1e29baadf8.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Vaerik Proudhoof|679282|10|https://api.ccgtrader.co.uk/uploads/_/originals/e5f72ed0-a4c5-4549-a40f-069b84734996.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Valthak Spiritdrinker|679283|30|https://api.ccgtrader.co.uk/uploads/_/originals/3b744aba-eb15-48e5-99f9-58c6e7efa41c.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Vesh'ral|679284|10|https://api.ccgtrader.co.uk/uploads/_/originals/ddb6a77e-c18e-4a51-80d2-2a0bbb582834.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Vexra Darkfall|679285|20|https://api.ccgtrader.co.uk/uploads/_/originals/9981001f-61f1-4479-98f2-d7b2c1ab2ae8.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Voss Treebender|679286|10|https://api.ccgtrader.co.uk/uploads/_/originals/895b20a5-c790-40b9-a70d-7f9cb10f6086.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Warchief Thrall|679287|40|https://api.ccgtrader.co.uk/uploads/_/originals/0e5388e0-55ed-4a0e-9b39-ba4044d89292.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
Warlord Goretooth|679288|40|https://api.ccgtrader.co.uk/uploads/_/originals/60a115ba-c217-4d73-ad89-55dc49ef5692.jpg|495|world-of-warcraft-tcg|Heroes of Azeroth|2006-10-01
