name|id|rarity|imgURL|setID|game|set|date
Water Mote|362996|10|https://api.ccgtrader.co.uk/uploads/_/originals/8d8bd205-0033-4b2c-abc7-3e6b4f30b91a.jpg|1147|neopets-tcg|Curse of Maraqua|
Baby Jetsam|797701|40|https://api.ccgtrader.co.uk/uploads/_/originals/c62f282a-1273-4d2f-a322-88a8ef1d8145.jpg|1148|neopets-tcg|Lost Desert|
Desert Ruins|797702|40|https://api.ccgtrader.co.uk/uploads/_/originals/cbf2a7a1-76f8-4dde-87e4-cd4c2bcc82cf.jpg|1148|neopets-tcg|Lost Desert|
Faellie|797703|40|https://api.ccgtrader.co.uk/uploads/_/originals/8f359969-0d67-42fd-8e75-33b4b1882873.jpg|1148|neopets-tcg|Lost Desert|
Faerie Slorg|797704|40|https://api.ccgtrader.co.uk/uploads/_/originals/c4175655-6b65-4109-bcd8-a70475157450.jpg|1148|neopets-tcg|Lost Desert|
Fyora Faerie Doll|797705|40|https://api.ccgtrader.co.uk/uploads/_/originals/b5532cf6-5650-4b0f-a0b3-2c74d1676663.jpg|1148|neopets-tcg|Lost Desert|
JubJub Performer|797706|40|https://api.ccgtrader.co.uk/uploads/_/originals/506f1e98-74c2-42ee-b9a0-3c842d850de3.jpg|1148|neopets-tcg|Lost Desert|
Lost Desert Paint Brush|797707|40|https://api.ccgtrader.co.uk/uploads/_/originals/f063c7d1-17ba-4e6b-adc0-e0b9fa75e819.jpg|1148|neopets-tcg|Lost Desert|
Moehog Pickpocket|797708|40|https://api.ccgtrader.co.uk/uploads/_/originals/7f2958fa-9488-4ad4-ad47-764b450ceadd.jpg|1148|neopets-tcg|Lost Desert|
Nightsteed|797709|40|https://api.ccgtrader.co.uk/uploads/_/originals/e5ff338b-d9fd-4c22-b27d-545bcfefee43.jpg|1148|neopets-tcg|Lost Desert|
Nuria|797710|40|https://api.ccgtrader.co.uk/uploads/_/originals/d4d58e06-511f-4992-be7a-5189f6a28fc5.jpg|1148|neopets-tcg|Lost Desert|
Princess Amira|797711|40|https://api.ccgtrader.co.uk/uploads/_/originals/6f9ae46f-1064-4903-9837-d7b5e9da3de6.jpg|1148|neopets-tcg|Lost Desert|
Rainbow Sticky Hand|797712|40|https://api.ccgtrader.co.uk/uploads/_/originals/d0f1f264-c2ea-4f37-8084-c283503dd1e6.jpg|1148|neopets-tcg|Lost Desert|
Ruki Patrol|797713|40|https://api.ccgtrader.co.uk/uploads/_/originals/8800a8d7-abcd-4f67-b592-0d108857ace4.jpg|1148|neopets-tcg|Lost Desert|
Sakhmet City|797714|40|https://api.ccgtrader.co.uk/uploads/_/originals/61e3abc3-f51a-4e09-8400-ef6fc53ec748.jpg|1148|neopets-tcg|Lost Desert|
Scamander|797715|40|https://api.ccgtrader.co.uk/uploads/_/originals/1713045c-0f86-4b92-9129-17cf42a789dd.jpg|1148|neopets-tcg|Lost Desert|
The Snowager|797716|40|https://api.ccgtrader.co.uk/uploads/_/originals/5aac78c4-5271-4d4d-b8aa-561661c5685f.jpg|1148|neopets-tcg|Lost Desert|
Sophie the Swamp Witch|797717|40|https://api.ccgtrader.co.uk/uploads/_/originals/f255f42b-562d-4abd-99ad-103c5450aa36.jpg|1148|neopets-tcg|Lost Desert|
Spotted Kau|797718|40|https://api.ccgtrader.co.uk/uploads/_/originals/0884e8bb-d1ec-497f-bf23-1363dd80246e.jpg|1148|neopets-tcg|Lost Desert|
Tomos|797719|40|https://api.ccgtrader.co.uk/uploads/_/originals/89882902-7f18-4668-9305-2ce941d5a71d.jpg|1148|neopets-tcg|Lost Desert|
Vile Stench of Zal-Bora|797720|40|https://api.ccgtrader.co.uk/uploads/_/originals/7c8388e8-e854-456e-aefc-adc8c8d5ed99.jpg|1148|neopets-tcg|Lost Desert|
Yellow Ruki|363017|30|https://api.ccgtrader.co.uk/uploads/_/originals/3ba4ec40-8f7d-4a8c-8ecb-b112c4252e63.jpg|1148|neopets-tcg|Lost Desert|
Book of Scarabs|363018|30|https://api.ccgtrader.co.uk/uploads/_/originals/bca40e15-a360-4268-b9bc-b4b862664896.jpg|1148|neopets-tcg|Lost Desert|
Bow of Searing Dawn|363019|30|https://api.ccgtrader.co.uk/uploads/_/originals/bf30e960-d455-41ed-9e44-bfa094e23405.jpg|1148|neopets-tcg|Lost Desert|
Everlasting Hiccups|363020|30|https://api.ccgtrader.co.uk/uploads/_/originals/8b1380e7-3725-438e-a8da-a30bedef53cc.jpg|1148|neopets-tcg|Lost Desert|
Flooding Chamber|363021|30|https://api.ccgtrader.co.uk/uploads/_/originals/0e936579-1074-424b-83dc-e8e809926f98.jpg|1148|neopets-tcg|Lost Desert|
Forgotten Promise|363022|30|https://api.ccgtrader.co.uk/uploads/_/originals/cf3fe67c-db7d-481a-848e-9ce0a1b1e397.jpg|1148|neopets-tcg|Lost Desert|
Gebmids|363023|30|https://api.ccgtrader.co.uk/uploads/_/originals/c9a9bc5f-854b-42af-8cd5-85cd79d66143.jpg|1148|neopets-tcg|Lost Desert|
Gracklebug|363024|30|https://api.ccgtrader.co.uk/uploads/_/originals/40aeeaba-d2a0-4684-9a81-573b9f580401.jpg|1148|neopets-tcg|Lost Desert|
Hot Feet|363025|30|https://api.ccgtrader.co.uk/uploads/_/originals/010ddaaf-86a5-4d20-a947-99c47f6dd269.jpg|1148|neopets-tcg|Lost Desert|
JubJub Morphing Potion|363026|30|https://api.ccgtrader.co.uk/uploads/_/originals/f69df039-f351-43e8-9e29-3a4789a2ca7e.jpg|1148|neopets-tcg|Lost Desert|
Nabile|363027|30|https://api.ccgtrader.co.uk/uploads/_/originals/45a41ffc-9763-4991-9d0e-2d1a92345742.jpg|1148|neopets-tcg|Lost Desert|
Prince Jazan|363028|30|https://api.ccgtrader.co.uk/uploads/_/originals/9e114656-45fb-4c32-ab2b-431aeb0b45ee.jpg|1148|neopets-tcg|Lost Desert|
Royal Wedding Ring|363029|30|https://api.ccgtrader.co.uk/uploads/_/originals/4dd1789c-7329-4a0a-aff1-d90c953f5e5b.jpg|1148|neopets-tcg|Lost Desert|
Ruki Mummy|363030|30|https://api.ccgtrader.co.uk/uploads/_/originals/1bc82278-06bc-4f2c-ba3c-7e05ac790e6c.jpg|1148|neopets-tcg|Lost Desert|
Sakhmet Oasis|363031|30|https://api.ccgtrader.co.uk/uploads/_/originals/030babf7-76f4-41ff-9cea-2247cb46b4e7.jpg|1148|neopets-tcg|Lost Desert|
Sandstorm|363032|30|https://api.ccgtrader.co.uk/uploads/_/originals/4bd88cdf-796e-409f-bf9d-f22e3394ad46.jpg|1148|neopets-tcg|Lost Desert|
Scordrax the Furious|363033|30|https://api.ccgtrader.co.uk/uploads/_/originals/e333cbc9-b56e-4376-8c00-bda9afedc763.jpg|1148|neopets-tcg|Lost Desert|
Swarm of Scamanders|363034|30|https://api.ccgtrader.co.uk/uploads/_/originals/7b2bc7ba-437e-448e-b1e2-f177b95c7f11.jpg|1148|neopets-tcg|Lost Desert|
Tonu Desert Strider|363035|30|https://api.ccgtrader.co.uk/uploads/_/originals/582691d1-eb04-4df5-ae6a-a6ee32d33ac2.jpg|1148|neopets-tcg|Lost Desert|
Vanishing City|363036|30|https://api.ccgtrader.co.uk/uploads/_/originals/b4fbef15-4bca-404f-beb9-06f276a830a9.jpg|1148|neopets-tcg|Lost Desert|
Blue JubJub|363037|20|https://api.ccgtrader.co.uk/uploads/_/originals/ecdcb92a-e67d-4e8b-a072-2f8baf2ce5c4.jpg|1148|neopets-tcg|Lost Desert|
Blue Tonu|363038|20|https://api.ccgtrader.co.uk/uploads/_/originals/dddf0650-416e-4234-926a-764a527e2ac1.jpg|1148|neopets-tcg|Lost Desert|
Green Jetsam|363039|20|https://api.ccgtrader.co.uk/uploads/_/originals/dd839292-734b-4041-87c1-8f3b0eb1287b.jpg|1148|neopets-tcg|Lost Desert|
Green Tonu|363040|20|https://api.ccgtrader.co.uk/uploads/_/originals/e5c844f8-9f35-4cad-a381-e81344866e5e.jpg|1148|neopets-tcg|Lost Desert|
Red Kau|363041|20|https://api.ccgtrader.co.uk/uploads/_/originals/7bc674aa-e18b-4e5f-af80-71872135a8dd.jpg|1148|neopets-tcg|Lost Desert|
Red Moehog|363042|20|https://api.ccgtrader.co.uk/uploads/_/originals/e1c76ecc-df05-428c-a96d-bdd0780a0a18.jpg|1148|neopets-tcg|Lost Desert|
Yellow Jetsam|363043|20|https://api.ccgtrader.co.uk/uploads/_/originals/ea527178-6a01-40c1-85a3-801596440940.jpg|1148|neopets-tcg|Lost Desert|
Anubis Plushie|363044|20|https://api.ccgtrader.co.uk/uploads/_/originals/d7789cc2-e4e8-4b1c-87f7-9d022890b670.jpg|1148|neopets-tcg|Lost Desert|
Bazaar of Wonders|363045|20|https://api.ccgtrader.co.uk/uploads/_/originals/016f8e86-fa03-4b30-84d7-d28f99974923.jpg|1148|neopets-tcg|Lost Desert|
Blue Warf|363046|20|https://api.ccgtrader.co.uk/uploads/_/originals/99a32a10-86ee-4084-ab96-cf59922f45de.jpg|1148|neopets-tcg|Lost Desert|
Cobrall Dagger|363047|20|https://api.ccgtrader.co.uk/uploads/_/originals/261ece81-368e-488d-a847-a77b6a4fa883.jpg|1148|neopets-tcg|Lost Desert|
Crest of Sakhmet|363048|20|https://api.ccgtrader.co.uk/uploads/_/originals/29d79e37-e5a7-4ebb-9676-783847a63b05.jpg|1148|neopets-tcg|Lost Desert|
Curse of the Mootix|363049|20|https://api.ccgtrader.co.uk/uploads/_/originals/b3546922-33b0-4183-9706-7aba3b727e67.jpg|1148|neopets-tcg|Lost Desert|
Horace the Poor|363050|20|https://api.ccgtrader.co.uk/uploads/_/originals/a37b9cb0-a0ad-4331-b57d-dfd6d098ac58.jpg|1148|neopets-tcg|Lost Desert|
Jetsam Shark|363051|20|https://api.ccgtrader.co.uk/uploads/_/originals/d2ee6841-f752-4ebe-aa01-6fa70793befd.jpg|1148|neopets-tcg|Lost Desert|
JubJub Bandit|363052|20|https://api.ccgtrader.co.uk/uploads/_/originals/db49a59e-452f-48d6-9584-3f9fed5a4266.jpg|1148|neopets-tcg|Lost Desert|
Kau Fortune Teller|363053|20|https://api.ccgtrader.co.uk/uploads/_/originals/95e90db9-a272-4fd8-8453-52f8c0641723.jpg|1148|neopets-tcg|Lost Desert|
Laziness|363054|20|https://api.ccgtrader.co.uk/uploads/_/originals/baff4bd6-4f99-4bde-8228-ed9e9b2b9687.jpg|1148|neopets-tcg|Lost Desert|
Megan|363055|20|https://api.ccgtrader.co.uk/uploads/_/originals/75f53d80-9129-4b5d-a38c-08a6e38fbedd.jpg|1148|neopets-tcg|Lost Desert|
Moehog Explorer|363056|20|https://api.ccgtrader.co.uk/uploads/_/originals/e1812b52-db9c-4507-ade2-560f38682827.jpg|1148|neopets-tcg|Lost Desert|
Mummified Negg|363057|20|https://api.ccgtrader.co.uk/uploads/_/originals/8f7511fa-3bb4-4c80-8f0f-efeb1384334c.jpg|1148|neopets-tcg|Lost Desert|
Plains of Despair|363058|20|https://api.ccgtrader.co.uk/uploads/_/originals/7a761ea7-4d77-4987-9cd0-e1ac9064bec3.jpg|1148|neopets-tcg|Lost Desert|
Raining Kadoaties|363059|20|https://api.ccgtrader.co.uk/uploads/_/originals/167469cd-1007-4397-97f4-fb5a11debe26.jpg|1148|neopets-tcg|Lost Desert|
Sceptre of Qasala|363060|20|https://api.ccgtrader.co.uk/uploads/_/originals/49e1b788-9237-44c4-9ad4-cfa08e54c440.jpg|1148|neopets-tcg|Lost Desert|
Spirit of the Ruins|363061|20|https://api.ccgtrader.co.uk/uploads/_/originals/9f8d941b-2e7b-4a5f-9eb2-5f86812b1bc4.jpg|1148|neopets-tcg|Lost Desert|
Stop, Thief!|363062|20|https://api.ccgtrader.co.uk/uploads/_/originals/813e92e8-d5ac-42ac-a662-6ae48ec261d2.jpg|1148|neopets-tcg|Lost Desert|
Swarm of Undead|363063|20|https://api.ccgtrader.co.uk/uploads/_/originals/3f4d3116-c4eb-44c6-8a04-fef21cf73930.jpg|1148|neopets-tcg|Lost Desert|
Tonu Palace Guard|363064|20|https://api.ccgtrader.co.uk/uploads/_/originals/51f3f4ad-cfb2-45e7-ab2e-ab1113fd4dec.jpg|1148|neopets-tcg|Lost Desert|
Unsolvable Riddle|363065|20|https://api.ccgtrader.co.uk/uploads/_/originals/be2278a6-7c83-4f21-862e-e058bad93dc8.jpg|1148|neopets-tcg|Lost Desert|
Wadjet|363066|20|https://api.ccgtrader.co.uk/uploads/_/originals/7b7841c7-9884-4f83-b1dd-de570d1c6b6c.jpg|1148|neopets-tcg|Lost Desert|
Blue Kau|363067|10|https://api.ccgtrader.co.uk/uploads/_/originals/c38ceb2a-8bad-48f3-9874-22a21f0cd41d.jpg|1148|neopets-tcg|Lost Desert|
Green Ruki|363068|10|https://api.ccgtrader.co.uk/uploads/_/originals/bcb4fe3f-c82d-454b-8102-386a14feb495.jpg|1148|neopets-tcg|Lost Desert|
Red JubJub|363069|10|https://api.ccgtrader.co.uk/uploads/_/originals/e5b4a383-6dc9-4d11-be7b-4d0dfde4d660.jpg|1148|neopets-tcg|Lost Desert|
Yellow Moehog|363070|10|https://api.ccgtrader.co.uk/uploads/_/originals/661e039b-04b6-4ed5-95f0-faf7e7f23560.jpg|1148|neopets-tcg|Lost Desert|
Anubis|363071|10|https://api.ccgtrader.co.uk/uploads/_/originals/d5f73ea0-ebb5-44e5-a14b-fac33c5e8f17.jpg|1148|neopets-tcg|Lost Desert|
Apis|363072|10|https://api.ccgtrader.co.uk/uploads/_/originals/bf679034-1126-4952-a168-cab0281e8b62.jpg|1148|neopets-tcg|Lost Desert|
Bagguss|363073|10|https://api.ccgtrader.co.uk/uploads/_/originals/fb9a76b4-14ac-4500-a9b2-7a63316d310e.jpg|1148|neopets-tcg|Lost Desert|
Cheery Tomatoes|363074|10|https://api.ccgtrader.co.uk/uploads/_/originals/ffd8ed41-1f3e-4760-a491-294ba3f1109b.jpg|1148|neopets-tcg|Lost Desert|
Cursed Strawberries|363075|10|https://api.ccgtrader.co.uk/uploads/_/originals/a78b3a21-4be3-44db-9448-15e668b81d0b.jpg|1148|neopets-tcg|Lost Desert|
Dead of Night|363076|10|https://api.ccgtrader.co.uk/uploads/_/originals/3e18cc38-70c8-4cf2-a8fd-2d00452c6991.jpg|1148|neopets-tcg|Lost Desert|
Desert Scimitar|363077|10|https://api.ccgtrader.co.uk/uploads/_/originals/a0bc98a1-b062-47fd-9e70-5346619240ef.jpg|1148|neopets-tcg|Lost Desert|
Fire Mote|363078|10|https://api.ccgtrader.co.uk/uploads/_/originals/d672f824-d99e-45c5-aa97-06f96d961778.jpg|1148|neopets-tcg|Lost Desert|
Geb|363079|10|https://api.ccgtrader.co.uk/uploads/_/originals/66506cb8-586f-4025-9c30-73d7e2e08762.jpg|1148|neopets-tcg|Lost Desert|
Golden Scorchstone|363080|10|https://api.ccgtrader.co.uk/uploads/_/originals/346e1bd5-e38b-4517-8670-b02d4315c557.jpg|1148|neopets-tcg|Lost Desert|
Grappling Hook|363081|10|https://api.ccgtrader.co.uk/uploads/_/originals/cf6664d5-6528-4226-9ca5-093cd41bddac.jpg|1148|neopets-tcg|Lost Desert|
Khonsu|363082|10|https://api.ccgtrader.co.uk/uploads/_/originals/daf9983c-6638-4f09-b9c9-65ece7f66585.jpg|1148|neopets-tcg|Lost Desert|
Mark of the Scarab|363083|10|https://api.ccgtrader.co.uk/uploads/_/originals/1e193009-d731-4bf4-bc57-bdf0905e9726.jpg|1148|neopets-tcg|Lost Desert|
Mirage|363084|10|https://api.ccgtrader.co.uk/uploads/_/originals/760d1089-be23-4b9c-be63-bba51b219aa3.jpg|1148|neopets-tcg|Lost Desert|
Mutant Bearog|363085|10|https://api.ccgtrader.co.uk/uploads/_/originals/9aee6d23-899d-4bb9-b612-999a9cd5d54e.jpg|1148|neopets-tcg|Lost Desert|
Potion of Invisibility|363086|10|https://api.ccgtrader.co.uk/uploads/_/originals/61721b1d-017a-4efa-af6d-a827ee70c195.jpg|1148|neopets-tcg|Lost Desert|
Pyramibread|363087|10|https://api.ccgtrader.co.uk/uploads/_/originals/469d121a-908b-423e-a3ac-d41f9a0fa9f2.jpg|1148|neopets-tcg|Lost Desert|
Qasalan Tablets|363088|10|https://api.ccgtrader.co.uk/uploads/_/originals/301c6288-f275-458e-94b2-f549eb7e8944.jpg|1148|neopets-tcg|Lost Desert|
Ring of the Lost|363089|10|https://api.ccgtrader.co.uk/uploads/_/originals/2de218d4-dad7-413d-a2fe-667de1eac34e.jpg|1148|neopets-tcg|Lost Desert|
Ruki Plushie|363090|10|https://api.ccgtrader.co.uk/uploads/_/originals/72da51ed-91da-4800-bebe-550e019b6a1e.jpg|1148|neopets-tcg|Lost Desert|
Scorched Negg|363091|10|https://api.ccgtrader.co.uk/uploads/_/originals/c0a12249-ff8c-49b4-8817-bcfed54780a5.jpg|1148|neopets-tcg|Lost Desert|
Spike Trap|363092|10|https://api.ccgtrader.co.uk/uploads/_/originals/2d6eb799-3fd7-429f-a74a-6675762d7ddb.jpg|1148|neopets-tcg|Lost Desert|
Tchea Fruit|363093|10|https://api.ccgtrader.co.uk/uploads/_/originals/ac81b08c-8ee9-42eb-bfb0-984f2ad108c5.jpg|1148|neopets-tcg|Lost Desert|
Wheel of Excitement|363094|10|https://api.ccgtrader.co.uk/uploads/_/originals/f9808fd3-6531-4cde-a9b1-2332ff574e95.jpg|1148|neopets-tcg|Lost Desert|
Wheel of Knowledge|363095|10|https://api.ccgtrader.co.uk/uploads/_/originals/8ceda0a4-fb04-4bd3-b44c-21e034fb7823.jpg|1148|neopets-tcg|Lost Desert|
Yellow Mazzew|363096|10|https://api.ccgtrader.co.uk/uploads/_/originals/6e4065c0-647c-46e7-98e9-2a5a46e2751d.jpg|1148|neopets-tcg|Lost Desert|
Baby Buzz|797721|40|https://api.ccgtrader.co.uk/uploads/_/originals/c01c3ddf-5b8e-4c09-b3b1-f9954a26cbf7.jpg|1149|neopets-tcg|Darkest Faerie|
Cloud Paint Brush|797722|40|https://api.ccgtrader.co.uk/uploads/_/originals/a6fe1b90-e22c-4c99-bcb5-098a6ae634b1.jpg|1149|neopets-tcg|Darkest Faerie|
The Dancer|797723|40|https://api.ccgtrader.co.uk/uploads/_/originals/54f81bc9-d7ec-432f-9d17-3f1b938138bb.jpg|1149|neopets-tcg|Darkest Faerie|
Darkest Faerie Doll|797724|40|https://api.ccgtrader.co.uk/uploads/_/originals/2200c243-574d-4c98-8fce-4d366f68abcf.jpg|1149|neopets-tcg|Darkest Faerie|
The Darkest Faerie|797725|40|https://api.ccgtrader.co.uk/uploads/_/originals/03659f30-228f-4cfe-a237-7ac237956b50.jpg|1149|neopets-tcg|Darkest Faerie|
Darkest Knight|797726|40|https://api.ccgtrader.co.uk/uploads/_/originals/ed65e6f3-656b-4f8d-9f2b-fded599e39ca.jpg|1149|neopets-tcg|Darkest Faerie|
Draik Blacksmith|797727|40|https://api.ccgtrader.co.uk/uploads/_/originals/8fc39d2a-9f5f-4efa-9d64-2b12e6c0efff.jpg|1149|neopets-tcg|Darkest Faerie|
Endless Staircase|797728|40|https://api.ccgtrader.co.uk/uploads/_/originals/c8f51dd6-5668-40dd-9178-bf0ac470f38f.jpg|1149|neopets-tcg|Darkest Faerie|
Faerie Kacheek|797729|40|https://api.ccgtrader.co.uk/uploads/_/originals/46c4e152-a781-4a25-bed1-dcb4b77d80ae.jpg|1149|neopets-tcg|Darkest Faerie|
Faerie Paint Brush|797730|40|https://api.ccgtrader.co.uk/uploads/_/originals/4bbe806f-1d3a-4a2e-81ff-b7c3b49a0026.jpg|1149|neopets-tcg|Darkest Faerie|
The First to Rise|797731|40|https://api.ccgtrader.co.uk/uploads/_/originals/08ff7aee-9d23-472f-ab4e-1a0e7b6041df.jpg|1149|neopets-tcg|Darkest Faerie|
Fyora's Rod|797732|40|https://api.ccgtrader.co.uk/uploads/_/originals/71dcad85-623c-43d4-9214-c53fad1c3b65.jpg|1149|neopets-tcg|Darkest Faerie|
The Gatherer|797733|40|https://api.ccgtrader.co.uk/uploads/_/originals/5b9e39bc-3a1b-4ab7-9499-70251a222d15.jpg|1149|neopets-tcg|Darkest Faerie|
Ghost Koi|797734|40|https://api.ccgtrader.co.uk/uploads/_/originals/638d8500-3dbe-462f-b376-9c0d1ab27084.jpg|1149|neopets-tcg|Darkest Faerie|
Ghostkerchief|797735|40|https://api.ccgtrader.co.uk/uploads/_/originals/59487506-993d-4fdb-88ec-5e56e0e0971a.jpg|1149|neopets-tcg|Darkest Faerie|
The Hunter|797736|40|https://api.ccgtrader.co.uk/uploads/_/originals/f1a3a255-22ee-4650-872e-5f302ca33864.jpg|1149|neopets-tcg|Darkest Faerie|
Ixi Hunter|797737|40|https://api.ccgtrader.co.uk/uploads/_/originals/c57dc493-0dd6-435c-8ca0-334413360b0b.jpg|1149|neopets-tcg|Darkest Faerie|
Jerdana, Imprisoned|797738|40|https://api.ccgtrader.co.uk/uploads/_/originals/905fb5c9-0047-4b8f-978d-8918e5543424.jpg|1149|neopets-tcg|Darkest Faerie|
King Altador|797739|40|https://api.ccgtrader.co.uk/uploads/_/originals/81d35e5d-9643-48d6-82ae-67851d557253.jpg|1149|neopets-tcg|Darkest Faerie|
Malice|797740|40|https://api.ccgtrader.co.uk/uploads/_/originals/cb1df135-bad7-4a6f-9a02-0a55eda13361.jpg|1149|neopets-tcg|Darkest Faerie|
Plushie Blumaroo|797741|40|https://api.ccgtrader.co.uk/uploads/_/originals/222bd282-18ca-4686-b43e-f124bf85a317.jpg|1149|neopets-tcg|Darkest Faerie|
The Protector|797742|40|https://api.ccgtrader.co.uk/uploads/_/originals/8243ba5c-074b-4f20-b728-c5d68e6e4656.jpg|1149|neopets-tcg|Darkest Faerie|
Roberta of Brightvale|797743|40|https://api.ccgtrader.co.uk/uploads/_/originals/9eb2e304-f3ed-4536-b38b-4c7f98a40013.jpg|1149|neopets-tcg|Darkest Faerie|
Sorcerer's Wand|797744|40|https://api.ccgtrader.co.uk/uploads/_/originals/5e01a05a-eb0e-47d8-935e-274da7c8310b.jpg|1149|neopets-tcg|Darkest Faerie|
Spite|797745|40|https://api.ccgtrader.co.uk/uploads/_/originals/a4c16a19-d9dd-4834-8df3-0c81f7ac6816.jpg|1149|neopets-tcg|Darkest Faerie|
Tainted Meridell|797746|40|https://api.ccgtrader.co.uk/uploads/_/originals/3c40b14a-8357-4a5d-889c-29ddfe1926a0.jpg|1149|neopets-tcg|Darkest Faerie|
The Thief|797747|40|https://api.ccgtrader.co.uk/uploads/_/originals/74d2744d-83db-41d2-8b34-cc2b9b67df7a.jpg|1149|neopets-tcg|Darkest Faerie|
Twelve-Leaf Clover|797748|40|https://api.ccgtrader.co.uk/uploads/_/originals/f6a4d2e0-33f0-4ecc-acd4-4c1b850c5530.jpg|1149|neopets-tcg|Darkest Faerie|
Vanity|797749|40|https://api.ccgtrader.co.uk/uploads/_/originals/2c9af699-7184-492f-8165-cb2b93d334ba.jpg|1149|neopets-tcg|Darkest Faerie|
Wand of the Swamp Witch|797750|40|https://api.ccgtrader.co.uk/uploads/_/originals/30788489-02e3-4e2a-b2aa-a5660759bbf0.jpg|1149|neopets-tcg|Darkest Faerie|
Altador|363127|30|https://api.ccgtrader.co.uk/uploads/_/originals/600dbef0-79a4-453d-b3bc-cbe42381ef3c.jpg|1149|neopets-tcg|Darkest Faerie|
Altadorian Crest|363128|30|https://api.ccgtrader.co.uk/uploads/_/originals/5efc9f9f-6f27-4dce-b3c3-aea1f8e63c83.jpg|1149|neopets-tcg|Darkest Faerie|
Altadorian Plate|363129|30|https://api.ccgtrader.co.uk/uploads/_/originals/b666dbb9-b79b-4221-b4c5-6ad41f9337b2.jpg|1149|neopets-tcg|Darkest Faerie|
Altadorian Sword|363130|30|https://api.ccgtrader.co.uk/uploads/_/originals/0b1dfd10-fe5e-4377-953e-14148fe8cc5e.jpg|1149|neopets-tcg|Darkest Faerie|
Angry Tax Beast|363131|30|https://api.ccgtrader.co.uk/uploads/_/originals/8af825a3-82bf-4941-9328-933041d72b51.jpg|1149|neopets-tcg|Darkest Faerie|
Annihilation|363132|30|https://api.ccgtrader.co.uk/uploads/_/originals/2beb4053-2c3a-4681-996a-765f5a570dfa.jpg|1149|neopets-tcg|Darkest Faerie|
Bandit Knife|363133|30|https://api.ccgtrader.co.uk/uploads/_/originals/188ed003-69f9-41b5-8889-dc5aa6a6693e.jpg|1149|neopets-tcg|Darkest Faerie|
Bogshot Village|363134|30|https://api.ccgtrader.co.uk/uploads/_/originals/49d92e43-7cc9-49b1-94ee-c0a694e014e6.jpg|1149|neopets-tcg|Darkest Faerie|
Bori Mage|363135|30|https://api.ccgtrader.co.uk/uploads/_/originals/dbcaa2bc-a17c-441b-adfd-560351f63187.jpg|1149|neopets-tcg|Darkest Faerie|
Bruce Farmer|363136|30|https://api.ccgtrader.co.uk/uploads/_/originals/9d17ffbf-effd-49f5-94c6-3810290f1b4c.jpg|1149|neopets-tcg|Darkest Faerie|
The Collector|363137|30|https://api.ccgtrader.co.uk/uploads/_/originals/e95b487f-de4c-4c33-86fc-4936a90b5828.jpg|1149|neopets-tcg|Darkest Faerie|
Divine Intervention|363138|30|https://api.ccgtrader.co.uk/uploads/_/originals/d9cacd62-4894-4fa1-bf7b-c07896675670.jpg|1149|neopets-tcg|Darkest Faerie|
Eyrie Defender|363139|30|https://api.ccgtrader.co.uk/uploads/_/originals/eba3a2ed-b716-45ab-8aa5-f9d0fb88c78a.jpg|1149|neopets-tcg|Darkest Faerie|
Faerie Asparagus|363140|30|https://api.ccgtrader.co.uk/uploads/_/originals/18201a36-32d4-45d7-9c27-06475a9c9e42.jpg|1149|neopets-tcg|Darkest Faerie|
The Farmer|363141|30|https://api.ccgtrader.co.uk/uploads/_/originals/0635233e-d4dd-4e9e-9447-3bc61ae60ee7.jpg|1149|neopets-tcg|Darkest Faerie|
Fire Faerie Doll|363142|30|https://api.ccgtrader.co.uk/uploads/_/originals/242707d5-c0e6-40f0-ae0a-ea1f9e33755d.jpg|1149|neopets-tcg|Darkest Faerie|
Fire Noil|363143|30|https://api.ccgtrader.co.uk/uploads/_/originals/3f8be1b7-011c-4103-8952-14aa379c8ae9.jpg|1149|neopets-tcg|Darkest Faerie|
Florin|363144|30|https://api.ccgtrader.co.uk/uploads/_/originals/cb0e1532-b71e-409d-91a0-ac5dbc49606d.jpg|1149|neopets-tcg|Darkest Faerie|
Juppie Plant Beast|363145|30|https://api.ccgtrader.co.uk/uploads/_/originals/3323c7e7-a689-4cc7-b901-6ed2a3f59e8f.jpg|1149|neopets-tcg|Darkest Faerie|
Nimmo Traveller|363146|30|https://api.ccgtrader.co.uk/uploads/_/originals/ff68f743-5f6d-43fd-9e9c-7cbdd1a441aa.jpg|1149|neopets-tcg|Darkest Faerie|
Red Kadoatie|363147|30|https://api.ccgtrader.co.uk/uploads/_/originals/47dca3d1-ac69-42be-8679-a5404441d9d4.jpg|1149|neopets-tcg|Darkest Faerie|
Retreat!|363148|30|https://api.ccgtrader.co.uk/uploads/_/originals/4e398a32-69d0-45aa-a19f-d3de1513588a.jpg|1149|neopets-tcg|Darkest Faerie|
Skeith Bandit|363149|30|https://api.ccgtrader.co.uk/uploads/_/originals/e37baa27-4347-4c5e-947c-eaf486978d66.jpg|1149|neopets-tcg|Darkest Faerie|
The Sleeper|363150|30|https://api.ccgtrader.co.uk/uploads/_/originals/c43d11c4-3d7d-4aa5-8ed3-3bf5eb8e3f94.jpg|1149|neopets-tcg|Darkest Faerie|
